2024-05-10 11:30:00,8.001844,6.6199746,26.93843,19.84099,16.650555,26.78484,11.429774,13.644846,28.995016,12.496908
2024-05-10 12:00:00,8.813279,6.6199746,25.91334,19.7861,16.005766,25.845945,12.683122,14.238938,28.264029,12.62267
2024-05-10 12:30:00,8.301861,5.8699746,25.182829,19.296106,16.363344,24.754353,13.40834,14.840212,27.20896,12.749488
2024-05-10 13:00:00,8.00945,6.2646713,24.593506,18.78833,15.833706,23.886616,13.971154,15.083072,25.811392,12.583548
2024-05-10 13:30:00,7.333427,6.1980047,23.82162,17.94403,14.941268,22.562277,14.382717,15.173084,24.806974,13.3907995
2024-05-10 14:00:00,6.603842,6.781338,22.551397,17.179657,15.654915,21.062471,15.23538,15.813902,23.91946,12.977771
2024-05-10 14:30:00,6.539039,8.406338,22.690052,16.931166,17.771473,19.54734,16.580492,16.404726,23.320204,12.766898
2024-05-10 15:00:00,6.2014413,9.926785,23.356821,17.110703,18.019602,18.945885,17.964024,17.464827,23.741486,12.77444
2024-05-10 15:30:00,5.6018114,11.665212,24.364603,17.64969,19.996819,18.94312,19.372917,18.79401,23.153456,13.317151
2024-05-10 16:00:00,5.421256,17.248545,25.562511,18.813343,21.683022,19.01801,21.272009,20.558495,21.601938,14.242968
2024-05-10 16:30:00,5.823774,19.294163,27.37202,19.725822,23.120207,19.628958,23.340006,21.656357,21.871964,15.197391
2024-05-10 17:00:00,4.9371996,21.906265,30.225538,20.603518,25.622566,20.044794,24.903255,22.87265,22.293999,16.971262
2024-05-10 17:30:00,5.894729,24.601717,32.46966,21.974005,26.539793,20.20109,26.492,24.142881,22.114763,17.471836
2024-05-10 18:00:00,7.488357,25.935051,34.163948,22.714708,27.370474,19.686447,26.574749,25.0228,21.851944,18.306904
2024-05-10 18:30:00,7.3961453,27.310051,35.27759,23.120878,27.672163,18.727165,27.432463,25.280416,21.015802,19.419062
2024-05-10 19:00:00,7.610323,26.704494,36.093758,22.89848,28.18736,17.85063,28.273653,26.149261,19.893854,20.371292
2024-05-10 19:30:00,7.6888485,26.576717,35.938442,22.46391,27.65159,16.515871,28.551092,26.283985,18.184498,19.615002
2024-05-10 20:00:00,7.788131,26.007273,36.096607,21.861364,27.751518,15.271492,28.707615,25.107782,16.536324,19.281727
2024-05-10 20:30:00,7.4638934,24.382273,35.417534,21.150696,25.822603,14.695315,28.053267,24.691843,15.569125,18.761036
2024-05-10 21:00:00,7.2589817,23.059357,34.784275,20.248566,24.666807,13.581942,27.122704,23.783073,14.639905,17.734058
2024-05-10 21:30:00,7.899028,21.13343,33.911037,19.289152,23.271574,12.566472,25.971998,22.544724,14.337616,16.736752
2024-05-10 22:00:00,7.774028,15.4667635,33.165264,17.735947,22.38711,11.956869,23.894737,20.465328,13.125767,16.664288
2024-05-10 22:30:00,7.4308558,12.973228,31.302217,16.1897,20.440954,10.46082,21.473133,18.948364,11.281194,15.954389
2024-05-10 23:00:00,7.3683558,9.473228,27.78704,14.41558,16.58814,9.1623955,18.822376,16.603254,8.76824,13.745708
2024-05-10 23:30:00,6.11916,6.361111,24.173704,11.918882,14.624123,7.6747856,16.03851,13.889072,6.4601,12.586334
2024-05-11 00:00:00,3.2968047,4.2777777,20.74637,9.601852,13.021304,6.4111457,14.251071,11.3085375,4.798748,10.908349
2024-05-11 00:30:00,2.8890164,2.9027777,17.239555,7.628999,10.981367,5.256557,12.05768,9.139036,3.4116466,8.659459
2024-05-11 05:00:00,2.8422496,1.9027778,17.18079,6.9379463,10.144816,5.427752,12.017481,6.8437157,4.3162317,8.740222
2024-05-11 05:30:00,3.2031178,1.6805556,17.161707,6.677843,9.776827,6.4063644,10.6092825,6.1651783,5.4014935,8.2365885
2024-05-11 06:00:00,3.4904094,1.9416667,17.615906,7.1454186,9.238219,8.035199,9.383922,6.0053935,8.427555,8.016777
2024-05-11 06:30:00,3.8345,2.0666666,18.389902,7.992011,9.107572,9.504186,8.602,5.869754,9.838796,8.342056
2024-05-11 07:00:00,4.728988,2.261111,19.099277,8.963342,10.026519,11.705589,8.423742,6.038828,10.9201145,9.127485
2024-05-11 07:30:00,4.3111644,2.511111,20.073538,10.16306,9.08809,13.982206,8.200154,6.884747,12.5681305,9.905276
2024-05-11 08:00:00,4.987669,2.5944445,20.232792,10.937706,7.9724455,15.172567,7.8704596,7.16056,14.157615,9.106163
2024-05-11 08:30:00,4.9575667,3.0527778,20.665882,11.810313,8.354244,17.309038,7.762352,7.465986,15.708126,9.551275
2024-05-11 09:00:00,5.4106917,3.3722222,21.512747,12.668928,9.619741,18.737066,7.9582467,8.453672,17.921316,9.998967
2024-05-11 09:30:00,5.9523587,3.538889,22.877554,13.484879,11.045875,19.676693,8.330208,9.020247,19.633791,10.973745
2024-05-11 10:00:00,6.2926364,3.538889,24.02272,14.369573,12.037149,20.990583,9.018654,9.888357,21.622623,11.728123
2024-05-11 10:30:00,6.9176364,3.8444445,25.569437,15.48277,13.511937,22.27079,9.859732,11.109315,22.005957,12.367944
2024-05-11 11:00:00,6.50097,4.536111,23.868483,15.946403,13.81257,21.934107,8.547828,12.353949,22.41349,11.815272
2024-05-11 11:30:00,6.1370697,4.7444444,23.253462,16.266665,14.695109,21.555761,9.382734,12.707417,22.621874,12.470413
2024-05-11 12:00:00,6.1064477,4.427778,23.27594,16.589785,15.013896,20.573954,10.657295,14.088285,21.143803,13.394317
2024-05-11 12:30:00,5.818064,5.802778,23.481012,16.786726,16.077835,20.111773,11.931683,14.866253,21.222721,13.390123
2024-05-11 13:00:00,5.9291315,5.858333,23.247429,16.840403,16.308249,19.13274,12.705495,16.36683,21.244476,13.371652
2024-05-11 13:30:00,5.9985757,6.052778,23.090034,16.402561,17.713995,17.627861,13.551933,16.46252,20.423878,13.680644
2024-05-11 14:00:00,6.936329,7.3861113,23.125862,16.556314,17.8373,16.97362,14.40075,17.594048,19.76279,13.649172
2024-05-11 14:30:00,7.18236,8.723908,23.263554,16.679928,18.97038,16.057575,15.217055,18.409636,19.526646,13.630139
2024-05-11 15:00:00,6.770902,9.862798,23.682352,16.98998,19.569942,14.995859,16.857334,19.03026,18.577904,13.95645
2024-05-11 15:30:00,6.3125687,10.862798,23.869516,17.291245,19.912008,14.921748,17.568844,20.049648,17.42932,13.888769
2024-05-11 16:00:00,6.51118,11.807242,24.605438,17.797657,21.076944,14.4588375,19.15791,20.732546,16.952036,14.422227
2024-05-11 16:30:00,6.412006,13.33502,25.236696,17.954212,20.844263,14.609684,20.048794,21.403898,17.512386,15.135297
2024-05-11 17:00:00,6.8286724,13.4037695,25.954782,18.210957,21.863579,14.318957,20.841345,21.649532,16.025295,15.293111
2024-05-11 17:30:00,6.4337344,14.4454365,26.316868,18.415356,22.398983,13.734803,21.113977,22.130066,15.350627,14.822693
2024-05-11 18:00:00,6.7926893,14.639881,25.839865,18.031115,23.23904,14.006157,21.5219,22.027716,13.979807,15.491882
2024-05-11 18:30:00,7.0162134,13.264881,24.61895,17.42588,22.480228,13.482083,21.129477,21.429216,12.697579,16.025053
2024-05-11 19:00:00,6.0578804,12.598214,23.991182,16.657228,22.054462,12.686725,20.69996,20.268227,11.73354,15.985356
2024-05-11 19:30:00,5.7662134,12.875992,23.525225,16.164642,22.388905,11.926796,20.63397,19.93759,10.349177,15.814755
2024-05-11 20:00:00,4.7471943,11.792659,22.827677,15.340784,21.837414,11.165145,20.16459,18.88746,9.3841305,15.740338
2024-05-11 20:30:00,4.40394,10.329861,22.01215,14.409342,20.753088,10.242329,19.305159,17.89421,8.153096,14.681987
2024-05-11 21:00:00,4.3622737,8.871528,20.972174,13.5573,18.746305,9.710506,17.734303,16.493645,7.229852,14.111553
2024-05-11 21:30:00,4.534113,7.6631947,20.24751,12.898569,18.578106,9.0085125,17.523813,15.514561,6.915963,13.785581
2024-05-11 22:00:00,4.161891,6.71875,19.80032,12.067702,17.526064,8.374032,15.802847,14.249665,5.4044137,13.672065
2024-05-11 22:30:00,3.7604697,5.1354165,19.69624,11.610463,17.200623,7.253399,15.251559,13.169897,4.4607296,12.908589
2024-05-11 23:00:00,3.3438032,4.375,17.964373,10.643911,14.978715,7.417195,13.954347,12.060185,4.012813,13.020576
2024-05-11 23:30:00,3.0521364,2.875,16.816273,9.506024,13.117913,6.632621,12.580543,10.982622,3.220816,13.030617
2024-05-12 00:00:00,2.0038955,2.5138888,14.898831,8.418702,10.645415,5.179024,10.604912,9.160343,2.6499825,11.038358
2024-05-12 00:30:00,1.5581491,2.0972223,13.589214,7.246782,9.322126,4.135389,9.161478,7.984458,1.9420525,9.586527
2024-05-12 05:00:00,1.7109269,2.6805556,13.866123,6.670631,8.109641,4.176802,7.8639383,6.684588,1.5809413,8.477616
2024-05-12 05:30:00,2.2109268,1.875,13.462328,6.4781327,5.531863,4.5968013,6.200311,5.9237823,2.401679,7.5696735
2024-05-12 06:00:00,2.074022,1.4583334,14.496569,6.827105,5.8013887,6.076988,5.900141,5.459872,3.9097557,7.1637115
2024-05-12 06:30:00,2.2493694,1.625,15.138852,7.415899,5.484017,7.755448,5.6150837,5.665117,4.4510503,8.724113
2024-05-12 07:00:00,2.4951177,2.0416667,16.090448,7.950422,7.348228,9.688373,5.970646,6.016511,4.800994,8.782526
2024-05-12 07:30:00,2.9899447,2.3333333,16.802008,8.27156,8.244043,10.89552,6.458228,6.1833143,4.825994,8.903014
2024-05-12 08:00:00,3.2438703,2.5833333,16.701433,8.489186,8.5092125,12.337507,6.5008845,6.6961656,5.5428667,7.934249
2024-05-12 08:30:00,3.1194656,2.7291667,16.421371,8.530767,8.223741,13.420484,6.026222,6.548255,7.8328147,8.145868
2024-05-12 09:00:00,3.572799,2.7291667,17.152777,8.738008,9.094574,13.37988,6.253202,6.2639956,8.917118,6.864485
2024-05-12 09:30:00,3.9061322,3.5625,17.411057,9.055926,9.557537,14.297747,6.5043726,6.4911966,10.077237,6.479829
2024-05-12 10:00:00,4.360283,3.6458333,18.637125,9.512015,10.915871,15.862708,7.6048927,6.7793913,10.962313,7.1397476
2024-05-12 10:30:00,4.860283,4.0625,19.831089,10.129395,11.572759,17.567614,7.997462,7.376159,12.240792,7.517143
2024-05-12 11:00:00,4.988138,3.8958333,19.262133,10.629437,12.081092,17.92775,8.762283,8.104394,12.466983,8.165559
2024-05-12 11:30:00,4.738138,3.9791667,19.562346,10.659723,12.747069,18.904291,9.300542,8.374418,11.9030905,8.070005
2024-05-12 12:00:00,5.0482244,4.2708335,18.50429,10.290327,11.740126,18.071682,9.364587,8.587661,11.01099,8.406739
2024-05-12 12:30:00,5.7409325,3.8541667,18.673105,9.750466,12.172329,17.601166,9.481291,8.146963,10.668423,7.4312825
2024-05-12 13:00:00,5.5785174,3.4375,18.025433,9.2527685,10.919229,16.745853,9.230925,7.847181,10.402275,7.4184017
2024-05-12 13:30:00,5.2035174,3.2708333,17.445305,8.738467,8.7190485,16.162584,8.15935,7.7344446,10.627275,7.3616047
2024-05-12 14:00:00,5.199592,3.3541667,16.89639,8.417874,8.203879,15.630931,7.934967,7.3070874,10.404697,7.709137
2024-05-12 14:30:00,5.2412586,3.2916667,16.299355,8.064673,8.61435,15.429496,7.828373,7.166054,9.361078,7.4155283
2024-05-12 15:00:00,4.9545918,3.5416667,16.331547,7.7603073,8.201851,15.5027485,7.8781357,7.583547,8.526774,7.4689574
2024-05-12 15:30:00,4.865703,2.9583333,16.46049,7.6384263,8.6313505,15.435918,8.134499,7.1393323,7.5333223,7.7616076
2024-05-12 16:00:00,4.7309966,4.125,16.547043,7.5005903,8.217462,14.880716,7.38249,7.148385,6.648247,7.771185
2024-05-12 16:30:00,4.3559966,4.625,17.196133,7.624173,8.185575,13.86934,7.8871074,7.0824833,6.65278,7.828123
2024-05-12 17:00:00,4.046594,5.2916665,17.74703,7.480298,9.548975,14.39168,7.797183,7.1542487,7.1153917,8.0450945
2024-05-12 17:30:00,3.7965941,5.7083335,18.077225,7.652351,8.882997,13.295684,8.683626,7.2791977,6.575213,8.45831
2024-05-12 18:00:00,3.7410533,6.733333,19.04349,7.863844,10.450705,13.783283,8.944482,7.637095,6.252832,8.698228
2024-05-12 18:30:00,2.84522,7.4,18.954557,8.207884,10.190041,13.108814,9.333773,7.83914,6.482809,8.921302
2024-05-12 19:00:00,2.8313313,8.15,19.6052,8.4965315,11.172365,13.332216,9.594046,8.4408245,6.339059,9.705163
2024-05-12 19:30:00,2.5396645,8.4,20.271902,8.669138,12.00636,13.389378,10.552888,8.460831,6.382269,9.646434
2024-05-12 20:00:00,2.5058835,8.358334,20.975603,9.013973,14.120365,12.91071,11.461895,8.767311,5.887974,10.628106
2024-05-12 20:30:00,2.5267167,8.691667,20.863768,9.229278,13.662031,12.049928,11.793561,9.968956,4.984445,10.712519
2024-05-12 21:00:00,3.3769252,8.441667,22.063948,9.719551,15.537031,11.603679,11.889041,10.133814,5.046945,11.088418
2024-05-12 21:30:00,3.1741474,8.608334,22.901005,9.865315,14.936235,11.246515,11.745483,10.517347,4.8941674,10.618871
2024-05-12 22:00:00,2.9588697,7.4416666,22.584908,9.8243475,14.797346,10.481612,11.658082,11.122573,5.060834,10.687518
2024-05-12 22:30:00,3.3338697,6.6916666,21.73144,9.4924,15.047346,9.904748,11.260896,10.883373,3.7778218,10.59213
2024-05-12 23:00:00,3.3175006,5.608333,20.266884,8.967248,13.258945,8.372272,11.069332,10.233374,2.8806863,9.921187
2024-05-12 23:30:00,3.3175006,5.025,18.53696,8.079884,13.258945,7.483782,9.672409,9.076339,2.8806863,9.123063
2024-05-13 00:00:00,2.6046216,3.7083333,16.173935,7.1749263,11.691237,5.822575,8.56844,8.130199,2.422353,7.890756
2024-05-13 00:30:00,2.4379551,2.875,14.320186,6.1739545,10.802348,4.7819924,7.5154567,7.377686,1.8686492,6.7535706
2024-05-13 05:00:00,2.7597144,2.625,15.188319,6.0027523,9.870135,5.0761247,7.031548,6.7022495,3.4085152,6.469318
2024-05-13 05:30:00,3.2180476,2.9166667,15.677618,6.4561224,9.34659,6.248542,6.2163563,6.770462,4.991589,6.4136305
2024-05-13 06:00:00,3.2766135,3.4583333,17.142076,7.1895375,7.516715,8.455999,5.4555864,7.077426,7.5158806,5.7138557
2024-05-13 06:30:00,4.271189,3.5972223,18.987268,8.399771,8.195372,10.922807,5.145946,6.7600646,10.255282,5.981169
2024-05-13 07:00:00,4.456498,3.8472223,19.171415,9.567214,6.8157415,13.203747,5.0769424,7.1961603,12.417314,6.228062
2024-05-13 07:30:00,5.3681397,4.1277776,20.032854,11.278643,7.9964385,16.399475,5.4375143,7.5442615,14.185847,6.978783
2024-05-13 08:00:00,6.410683,4.2770834,21.673716,12.724897,8.182226,19.113062,5.5751557,7.8307805,16.37501,7.531608
2024-05-13 08:30:00,6.188461,4.44375,22.44808,14.047853,8.252187,21.60939,5.805226,8.267712,17.859795,8.809053
2024-05-13 09:00:00,6.4036126,4.56875,23.784124,15.031026,9.1620865,22.839222,6.087496,8.777559,19.104212,9.571619
2024-05-13 09:30:00,6.7438903,4.69375,24.677183,16.008457,10.360703,24.146664,7.010569,9.856249,20.698494,10.41161
2024-05-13 10:00:00,6.945424,4.860417,26.164581,16.963821,11.702657,25.557678,8.117869,10.941653,22.444056,11.384814
2024-05-13 10:30:00,7.0495906,5.0826387,27.62825,18.037125,12.933412,26.762163,9.169149,11.817173,23.722818,12.108327
2024-05-13 11:00:00,7.0402884,4.9576387,26.25643,18.272375,13.171025,26.006516,9.957551,12.611335,23.563103,11.844195
2024-05-13 11:30:00,6.693066,4.4993057,25.634846,18.44777,13.892762,25.276773,10.719424,13.2317295,23.439035,11.799019
2024-05-13 12:00:00,6.5644717,4.665972,24.646133,18.295683,14.611651,24.270329,12.070673,13.752617,23.310234,11.742503
2024-05-13 12:30:00,5.965729,4.94375,23.859476,17.796824,14.763105,23.402853,12.913974,13.706099,22.297487,11.756232
2024-05-13 13:00:00,5.32392,5.4886217,23.128866,17.311226,15.149292,22.292448,13.730448,14.208784,21.833672,11.74722
2024-05-13 13:30:00,4.674254,5.874733,22.277588,16.324966,14.97048,20.7532,13.912815,14.364901,21.302095,11.584176
2024-05-13 14:00:00,3.7358773,6.816201,21.314108,15.694635,15.507182,19.07203,14.537901,14.541125,20.26949,11.490886
2024-05-13 14:30:00,3.4858773,7.9828677,21.511135,15.216792,15.950367,17.55027,15.402737,15.262856,19.962828,10.78825
2024-05-13 15:00:00,3.4711225,9.646329,22.038109,15.353388,16.851925,17.403214,16.579304,15.967788,19.36456,11.040213
2024-05-13 15:30:00,3.6864004,10.993551,22.650335,15.618646,17.54258,17.042765,17.48872,16.756418,18.75491,11.79897
2024-05-13 16:00:00,3.5682,13.910218,23.44092,16.22071,19.003782,16.62437,18.720953,17.75198,18.337963,12.088801
2024-05-13 16:30:00,3.9102416,16.215775,24.455198,16.846825,19.5506,16.606249,20.05818,18.937458,18.470747,12.54868
2024-05-13 17:00:00,3.872616,20.115946,26.005507,18.14551,21.469336,17.144947,22.017038,20.017935,19.658155,13.928965
2024-05-13 17:30:00,3.8031716,23.227057,28.280626,19.381628,22.467262,18.000532,23.506153,21.271032,19.44167,15.211227
2024-05-13 18:00:00,4.655963,24.3707,29.425924,20.277945,23.251873,18.120173,24.077206,22.481615,17.982494,16.17877
2024-05-13 18:30:00,5.3077083,23.954033,29.982826,20.464401,23.45114,17.305237,24.559204,23.176914,16.27619,17.068415
2024-05-13 19:00:00,5.1943636,24.101292,30.04419,20.16007,22.812265,16.436363,24.50862,22.653015,14.873119,17.034414
2024-05-13 19:30:00,5.298346,23.517958,29.8504,19.700382,23.141087,14.864752,25.02442,22.308023,13.711163,16.932697
2024-05-13 20:00:00,5.2869825,22.552183,29.248274,19.07325,22.59822,13.946872,24.95308,21.52418,12.387939,16.246038
2024-05-13 20:30:00,5.484828,21.343851,28.45911,18.341457,21.878702,13.196694,24.316097,20.653505,11.414577,15.612712
2024-05-13 21:00:00,5.3145704,19.722055,27.5638,17.511957,20.400578,12.406052,23.679651,19.874838,11.428845,14.63985
2024-05-13 21:30:00,4.842348,18.4165,27.060785,16.798643,19.924997,11.7244835,23.033672,18.832766,10.694215,13.755818
2024-05-13 22:00:00,4.7590146,15.333167,26.77107,15.799298,18.202982,10.932048,21.407133,17.363525,9.671919,13.786299
2024-05-13 22:30:00,5.0195417,13.138722,25.95005,14.555952,18.342073,9.921703,19.950262,15.832527,8.510373,12.663092
2024-05-13 23:00:00,4.6752653,8.863551,23.330044,12.4415045,15.413391,8.564342,16.918804,13.709783,5.661565,10.580174
2024-05-13 23:30:00,4.5502653,5.5857735,19.53603,10.003774,13.087645,6.3215227,14.126844,11.087127,3.8758357,8.979356
2024-05-14 00:00:00,3.384617,3.4421296,16.17688,7.7240186,10.445849,4.3527036,11.639818,8.495607,2.9395194,7.2333446
2024-05-14 00:30:00,2.2745385,2.7754629,13.47648,6.1099896,8.8331375,3.237127,9.693078,6.438943,2.576369,5.4708185
2024-05-14 05:00:00,2.204052,2.5833333,14.462233,5.6191087,8.987737,4.2273517,8.8420315,5.873808,3.51293,5.939727
2024-05-14 05:30:00,2.046427,2.0833333,15.17565,5.8907857,8.353994,5.9502916,7.720593,5.5518274,5.0903716,6.1023054
2024-05-14 06:00:00,2.5119574,2.2083333,17.451805,7.0501223,8.469862,8.626829,7.2377024,5.983769,7.8560205,6.304543
2024-05-14 06:30:00,3.0422497,3.0771606,19.745264,8.690851,9.124732,11.363177,6.944291,6.8780327,11.312044,6.92261
2024-05-14 07:00:00,4.7933607,3.5979939,21.3716,10.490313,10.112501,14.029437,6.655185,7.5478573,14.248004,7.821714
2024-05-14 07:30:00,5.930343,3.5979939,22.843029,12.293284,10.353065,17.239742,6.362157,8.314893,16.423254,8.3509035
2024-05-14 08:00:00,6.5136766,3.7646606,23.80293,13.829768,10.634023,20.615446,6.5171885,9.199892,18.776043,7.794038
2024-05-14 08:30:00,6.8574514,3.5979939,24.584429,15.1179495,9.658856,23.323149,6.1964192,9.50025,20.221365,9.40081
2024-05-14 09:00:00,7.2348766,4.1813273,26.208233,16.321909,10.562189,25.089365,6.7426586,10.012844,22.556028,10.279535
2024-05-14 09:30:00,7.536712,4.097994,27.436354,17.492573,11.841156,26.389715,7.634778,10.9071665,24.57442,10.904665
2024-05-14 10:00:00,7.870045,4.6396604,28.80854,18.517742,13.267534,27.855167,9.049055,11.87711,26.222193,11.737862
2024-05-14 10:30:00,8.147198,4.8063273,30.17486,19.640356,14.530943,28.78826,10.292565,12.893362,28.001678,12.645716
2024-05-14 11:00:00,8.016026,4.597994,28.607782,19.955597,15.374547,28.131937,11.029399,13.571368,28.485415,12.210481
2024-05-14 11:30:00,8.071581,4.7646604,27.73099,20.044243,15.156224,27.546312,11.741756,13.95291,28.632008,12.130493
2024-05-14 12:00:00,7.7691503,4.810957,26.635141,19.884003,15.860902,26.141512,12.876494,14.578498,28.16998,12.152664
2024-05-14 12:30:00,7.304901,3.6504629,25.485266,19.256264,16.458532,25.046116,13.5500145,14.81745,26.00528,12.467891
2024-05-14 13:00:00,6.287336,3.4629629,24.823341,18.383366,16.506742,24.271011,13.964935,15.276525,24.463522,12.08616
2024-05-14 13:30:00,5.281258,3.7962964,23.967043,17.339672,16.785519,22.389532,14.490399,15.066406,23.414429,12.215503
2024-05-14 14:00:00,4.739591,5.462963,22.86787,16.453018,16.660143,20.317686,15.18343,14.966977,21.912128,12.647334
2024-05-14 14:30:00,4.1860056,6.546296,22.316013,16.123226,17.880222,18.397354,16.562473,15.818447,21.552616,12.089457
2024-05-14 15:00:00,3.891914,8.434116,22.354763,16.083258,19.628164,17.8713,17.696812,16.583643,20.284328,12.161997
2024-05-14 15:30:00,4.1901116,10.059116,22.981117,16.048637,20.179272,17.646349,18.941706,17.606012,19.20116,12.334047
2024-05-14 16:00:00,3.9817784,11.26745,23.774464,16.576836,20.579405,17.432108,19.464195,18.400917,19.030447,12.90665
2024-05-14 16:30:00,4.0143805,13.153813,24.860607,17.257643,21.40515,17.646425,20.445343,19.496,18.402794,13.488686
2024-05-14 17:00:00,3.7690103,18.028814,26.95,18.626287,21.99173,18.391653,22.048687,21.271465,19.026665,14.210216
